0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.935228, 2.949352
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.936483, 2.948297
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.927204, 2.947502
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.928906, 2.946112
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.916364, 2.944492
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924127, 2.942929
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
