0.858610, 0.793230, 0.000000, 0.250807, 0.901884, 1.000000, 3.654687, 3.660646
0.858787, 0.793228, 0.000000, 0.249625, 0.901830, 1.000000, 3.654687, 3.660646
0.858908, 0.793226, 0.000244, 0.248505, 0.901778, 0.999838, 3.654687, 3.660646
0.859126, 0.793223, 0.000000, 0.247279, 0.901718, 1.000000, 3.547192, 3.564939
0.859295, 0.793221, 0.000000, 0.246176, 0.901658, 1.000000, 3.547192, 3.564939
0.859451, 0.793219, 0.000000, 0.245035, 0.901605, 1.000000, 3.547192, 3.564939
0.859669, 0.793216, 0.000000, 0.243856, 0.901542, 1.000000, 3.547192, 3.564939
0.859739, 0.793216, 0.000000, 0.242850, 0.901494, 1.000000, 3.547192, 3.564939
0.859873, 0.793214, 0.000000, 0.241679, 0.901447, 1.000000, 3.547192, 3.564939
0.860017, 0.793212, 0.000000, 0.240530, 0.901395, 1.000000, 3.547192, 3.564939
0.860252, 0.793208, 0.000000, 0.239439, 0.901334, 1.000000, 3.547192, 3.564939
0.860339, 0.793207, 0.000000, 0.238399, 0.901289, 1.000000, 3.547192, 3.564939
0.860537, 0.793205, 0.000000, 0.237322, 0.901233, 1.000000, 3.547192, 3.564939
0.860708, 0.793202, 0.000000, 0.236204, 0.901179, 1.000000, 3.547192, 3.564939
0.860937, 0.793199, 0.000000, 0.235128, 0.901115, 1.000000, 3.547192, 3.564939
0.861071, 0.793197, 0.000000, 0.234118, 0.901061, 1.000000, 3.547192, 3.564939
0.861273, 0.793194, 0.000000, 0.233022, 0.901005, 1.000000, 3.547192, 3.564939
0.861405, 0.793193, 0.000000, 0.231992, 0.900955, 1.000000, 3.547192, 3.564939
0.861613, 0.793190, 0.000000, 0.230972, 0.900899, 1.000000, 3.547192, 3.564939
0.861701, 0.793189, 0.000000, 0.230032, 0.900854, 1.000000, 3.547192, 3.564939
0.861925, 0.793186, 0.000000, 0.228923, 0.900797, 1.000000, 3.547192, 3.564939
0.862059, 0.793184, 0.000000, 0.227919, 0.900748, 1.000000, 3.547192, 3.564939
0.862229, 0.793182, 0.000000, 0.226954, 0.900691, 1.000000, 3.547192, 3.564939
0.862416, 0.793179, 0.000000, 0.225929, 0.900640, 1.000000, 3.547192, 3.564939
0.862593, 0.793177, 0.000000, 0.224972, 0.900587, 1.000000, 3.547192, 3.564939
0.862747, 0.793175, 0.000000, 0.223942, 0.900536, 1.000000, 3.547192, 3.564939
0.862819, 0.793174, 0.000000, 0.222985, 0.900494, 1.000000, 3.547192, 3.564939
0.862889, 0.793173, 0.000000, 0.222009, 0.900455, 1.000000, 3.547192, 3.564939
0.863008, 0.793172, 0.000000, 0.221011, 0.900416, 1.000000, 3.547192, 3.564939
0.863142, 0.793170, 0.000000, 0.219981, 0.900372, 1.000000, 3.547192, 3.564939
0.863388, 0.793167, 0.000000, 0.218999, 0.900315, 1.000000, 3.547192, 3.564939
0.863541, 0.793165, 0.000000, 0.218110, 0.900262, 1.000000, 3.547192, 3.564939
0.863713, 0.793163, 0.000000, 0.217201, 0.900211, 1.000000, 3.547192, 3.564939
0.863821, 0.793162, 0.000000, 0.216298, 0.900171, 1.000000, 3.547192, 3.564939
0.863868, 0.793161, 0.000000, 0.215364, 0.900137, 1.000000, 3.547192, 3.564939
0.863994, 0.793160, 0.000000, 0.214366, 0.900099, 1.000000, 3.547192, 3.564939
0.864117, 0.793158, 0.000000, 0.213364, 0.900059, 1.000000, 3.547192, 3.564939
0.864289, 0.793156, 0.000000, 0.212370, 0.900014, 1.000000, 3.547192, 3.564939
0.864560, 0.793152, 0.000000, 0.211512, 0.899951, 1.000000, 3.547192, 3.564939
0.864751, 0.793150, 0.000000, 0.210753, 0.899890, 1.000000, 3.547192, 3.564939
0.864824, 0.793149, 0.000000, 0.209859, 0.899850, 1.000000, 3.547192, 3.564939
0.864977, 0.793147, 0.000000, 0.209087, 0.899800, 1.000000, 3.547192, 3.564939
0.865125, 0.793145, 0.000000, 0.208153, 0.899757, 1.000000, 3.547192, 3.564939
0.865349, 0.793142, 0.000000, 0.207219, 0.899706, 1.000000, 3.547192, 3.564939
0.865484, 0.793141, 0.000000, 0.206399, 0.899659, 1.000000, 3.547192, 3.564939
0.865582, 0.793140, 0.000000, 0.205493, 0.899621, 1.000000, 3.547192, 3.564939
0.865713, 0.793138, 0.000000, 0.204557, 0.899582, 1.000000, 3.547192, 3.564939
0.865869, 0.793136, 0.000000, 0.203655, 0.899536, 1.000000, 3.547192, 3.564939
0.865989, 0.793135, 0.000000, 0.202802, 0.899493, 1.000000, 3.547192, 3.564939
0.866074, 0.793134, 0.000000, 0.201942, 0.899457, 1.000000, 3.547192, 3.564939
0.866211, 0.793133, 0.000000, 0.201050, 0.899416, 1.000000, 3.547192, 3.564939
0.866270, 0.793132, 0.000000, 0.200189, 0.899381, 1.000000, 3.547192, 3.564939
0.866458, 0.793129, 0.000000, 0.199370, 0.899330, 1.000000, 3.547192, 3.564939
0.866501, 0.793129, 0.000000, 0.198522, 0.899298, 1.000000, 3.495055, 3.499769
0.866591, 0.793128, 0.000000, 0.197602, 0.899263, 1.000000, 3.495055, 3.499769
0.866766, 0.793126, 0.000000, 0.196837, 0.899213, 1.000000, 3.495055, 3.499769
0.866887, 0.793124, 0.000408, 0.196085, 0.899169, 0.999671, 3.495055, 3.499769
0.866943, 0.793124, 0.000000, 0.195222, 0.899134, 1.000000, 3.495055, 3.499769
0.867128, 0.793121, 0.000000, 0.194406, 0.899086, 1.000000, 3.495055, 3.499769
0.867190, 0.793121, 0.000000, 0.193611, 0.899051, 1.000000, 3.495055, 3.499769
0.867224, 0.793121, 0.000000, 0.192794, 0.899021, 1.000000, 3.495055, 3.499769
0.867347, 0.793119, 0.000000, 0.191867, 0.898987, 1.000000, 3.495055, 3.499769
0.867555, 0.793117, 0.000000, 0.191120, 0.898938, 1.000000, 3.495055, 3.499769
0.867707, 0.793115, 0.000000, 0.190305, 0.898898, 1.000000, 3.495055, 3.499769
0.867838, 0.793113, 0.000000, 0.189611, 0.898853, 1.000000, 3.495055, 3.499769
0.867894, 0.793113, 0.000000, 0.188810, 0.898820, 1.000000, 3.495055, 3.499769
0.868006, 0.793111, 0.000000, 0.187970, 0.898785, 1.000000, 3.495055, 3.499769
0.868113, 0.793110, 0.000000, 0.187197, 0.898749, 1.000000, 3.495055, 3.499769
0.868180, 0.793110, 0.000000, 0.186366, 0.898716, 1.000000, 3.495055, 3.499769
0.868312, 0.793108, 0.000000, 0.185573, 0.898680, 1.000000, 3.495055, 3.499769
0.868430, 0.793107, 0.000000, 0.184795, 0.898644, 1.000000, 3.495055, 3.499769
0.868530, 0.793106, 0.000000, 0.184002, 0.898610, 1.000000, 3.495055, 3.499769
0.868706, 0.793104, 0.000000, 0.183192, 0.898568, 1.000000, 3.495055, 3.499769
0.868822, 0.793103, 0.000000, 0.182531, 0.898530, 1.000000, 3.495055, 3.499769
0.868901, 0.793102, 0.000000, 0.181730, 0.898498, 1.000000, 3.495055, 3.499769
0.868986, 0.793101, 0.000000, 0.180974, 0.898465, 1.000000, 3.495055, 3.499769
0.869208, 0.793098, 0.000000, 0.180180, 0.898423, 1.000000, 3.495055, 3.499769
0.869253, 0.793098, 0.000000, 0.179525, 0.898390, 1.000000, 3.495055, 3.499769
0.869356, 0.793097, 0.000000, 0.178734, 0.898357, 1.000000, 3.495055, 3.499769
0.869454, 0.793096, 0.000000, 0.177982, 0.898325, 1.000000, 3.495055, 3.499769
0.869498, 0.793096, 0.000154, 0.177259, 0.898294, 1.000000, 3.495055, 3.499769
0.869676, 0.793094, 0.000000, 0.176483, 0.898256, 1.000000, 3.495055, 3.499769
0.869694, 0.793094, 0.000000, 0.175781, 0.898227, 1.000000, 3.495055, 3.499769
0.869830, 0.793092, 0.000000, 0.174971, 0.898193, 1.000000, 3.495055, 3.499769
0.869913, 0.793091, 0.000000, 0.174256, 0.898159, 1.000000, 3.495055, 3.499769
0.869914, 0.793091, 0.000080, 0.173535, 0.898133, 1.000000, 3.495055, 3.499769
0.870089, 0.793089, 0.000000, 0.172754, 0.898094, 1.000000, 3.495055, 3.499769
0.870157, 0.793089, 0.000000, 0.172123, 0.898061, 1.000000, 3.495055, 3.499769
0.870263, 0.793087, 0.000000, 0.171361, 0.898027, 1.000000, 3.495055, 3.499769
0.870388, 0.793086, 0.000134, 0.170681, 0.897991, 0.999973, 3.495055, 3.499769
0.870450, 0.793085, 0.000000, 0.170009, 0.897959, 1.000000, 3.495055, 3.499769
0.870550, 0.793084, 0.000000, 0.169287, 0.897926, 1.000000, 3.495055, 3.499769
0.870648, 0.793084, 0.000000, 0.168540, 0.897894, 1.000000, 3.495055, 3.499769
0.870812, 0.793082, 0.000000, 0.167858, 0.897858, 1.000000, 3.495055, 3.499769
0.870896, 0.793081, 0.000000, 0.167168, 0.897827, 1.000000, 3.495055, 3.499769
0.870999, 0.793080, 0.000000, 0.166439, 0.897797, 1.000000, 3.495055, 3.499769
0.871039, 0.793080, 0.000000, 0.165729, 0.897769, 1.000000, 3.495055, 3.499769
0.871108, 0.793079, 0.000000, 0.164990, 0.897744, 1.000000, 3.495055, 3.499769
0.871241, 0.793077, 0.000000, 0.164316, 0.897711, 1.000000, 3.495055, 3.499769
0.871357, 0.793076, 0.000000, 0.163668, 0.897678, 1.000000, 3.495055, 3.499769
0.871436, 0.793076, 0.000000, 0.163039, 0.897648, 1.000000, 3.495055, 3.499769
0.871524, 0.793075, 0.000000, 0.162328, 0.897618, 1.000000, 3.495055, 3.499769
0.871575, 0.793074, 0.000000, 0.161623, 0.897592, 1.000000, 3.495055, 3.499769
0.871786, 0.793072, 0.000000, 0.161052, 0.897552, 1.000000, 3.432961, 3.451659
0.871921, 0.793071, 0.000000, 0.160402, 0.897519, 1.000000, 3.432961, 3.451659
0.871953, 0.793070, 0.000000, 0.159765, 0.897492, 1.000000, 3.432961, 3.451659
0.872035, 0.793070, 0.000000, 0.159079, 0.897464, 1.000000, 3.432961, 3.451659
0.872106, 0.793069, 0.000000, 0.158415, 0.897436, 1.000000, 3.432961, 3.451659
0.872101, 0.793069, 0.000000, 0.157761, 0.897413, 1.000000, 3.432961, 3.451659
0.872227, 0.793068, 0.000000, 0.157046, 0.897385, 1.000000, 3.432961, 3.451659
0.872298, 0.793067, 0.000007, 0.156443, 0.897358, 1.000000, 3.432961, 3.451659
0.872381, 0.793066, 0.000134, 0.155785, 0.897331, 1.000000, 3.432961, 3.451659
0.872472, 0.793065, 0.000000, 0.155147, 0.897304, 1.000000, 3.432961, 3.451659
0.872705, 0.793063, 0.000000, 0.154619, 0.897263, 1.000000, 3.432961, 3.451659
0.872770, 0.793062, 0.000000, 0.154026, 0.897234, 1.000000, 3.432961, 3.451659
0.872880, 0.793061, 0.000000, 0.153378, 0.897204, 1.000000, 3.432961, 3.451659
0.873041, 0.793060, 0.000000, 0.152849, 0.897167, 1.000000, 3.432961, 3.451659
0.873072, 0.793059, 0.000192, 0.152283, 0.897141, 1.000000, 3.432961, 3.451659
0.873201, 0.793058, 0.000000, 0.151605, 0.897112, 1.000000, 3.432961, 3.451659
0.873266, 0.793058, 0.000000, 0.150990, 0.897085, 1.000000, 3.432961, 3.451659
0.873376, 0.793057, 0.000000, 0.150348, 0.897057, 1.000000, 3.432961, 3.451659
0.873464, 0.793056, 0.000000, 0.149742, 0.897029, 1.000000, 3.432961, 3.451659
0.873598, 0.793054, 0.000000, 0.149150, 0.896999, 1.000000, 3.432961, 3.451659
0.873647, 0.793054, 0.000000, 0.148569, 0.896974, 1.000000, 3.432961, 3.451659
0.873738, 0.793053, 0.000358, 0.147946, 0.896948, 0.999772, 3.432961, 3.451659
0.873799, 0.793053, 0.000000, 0.147335, 0.896925, 1.000000, 3.432961, 3.451659
0.873893, 0.793052, 0.000000, 0.146701, 0.896898, 1.000000, 3.432961, 3.451659
0.873993, 0.793051, 0.000000, 0.146171, 0.896867, 1.000000, 3.432961, 3.451659
0.874080, 0.793050, 0.000000, 0.145603, 0.896839, 1.000000, 3.432961, 3.451659
0.874196, 0.793049, 0.000000, 0.145021, 0.896811, 1.000000, 3.432961, 3.451659
0.874283, 0.793049, 0.000190, 0.144494, 0.896784, 1.000000, 3.432961, 3.451659
0.874387, 0.793048, 0.000000, 0.143843, 0.896758, 1.000000, 3.432961, 3.451659
0.874427, 0.793048, 0.000000, 0.143275, 0.896733, 1.000000, 3.432961, 3.451659
0.874501, 0.793047, 0.000000, 0.142706, 0.896707, 1.000000, 3.432961, 3.451659
0.874616, 0.793046, 0.000000, 0.142117, 0.896680, 1.000000, 3.432961, 3.451659
0.874652, 0.793045, 0.000000, 0.141586, 0.896656, 1.000000, 3.432961, 3.451659
0.874850, 0.793044, 0.000000, 0.141062, 0.896624, 1.000000, 3.432961, 3.451659
0.874984, 0.793042, 0.000000, 0.140598, 0.896593, 1.000000, 3.432961, 3.451659
0.874979, 0.793042, 0.000000, 0.140016, 0.896574, 1.000000, 3.432961, 3.451659
0.875004, 0.793042, 0.000000, 0.139371, 0.896555, 1.000000, 3.432961, 3.451659
0.875112, 0.793041, 0.000000, 0.138725, 0.896529, 1.000000, 3.432961, 3.451659
0.875212, 0.793040, 0.000030, 0.138252, 0.896500, 1.000000, 3.432961, 3.451659
0.875235, 0.793040, 0.000000, 0.137689, 0.896478, 1.000000, 3.432961, 3.451659
0.875361, 0.793039, 0.000000, 0.137112, 0.896451, 1.000000, 3.432961, 3.451659
0.875370, 0.793039, 0.000000, 0.136597, 0.896429, 1.000000, 3.432961, 3.451659
0.875436, 0.793038, 0.000179, 0.136015, 0.896407, 1.000000, 3.432961, 3.451659
0.875548, 0.793037, 0.000000, 0.135452, 0.896381, 1.000000, 3.432961, 3.451659
0.875649, 0.793037, 0.000000, 0.134944, 0.896354, 1.000000, 3.432961, 3.451659
0.875674, 0.793037, 0.000000, 0.134424, 0.896334, 1.000000, 3.432961, 3.451659
0.875791, 0.793035, 0.000856, 0.133934, 0.896308, 0.999132, 3.432961, 3.451659
0.875863, 0.793035, 0.000000, 0.133373, 0.896285, 1.000000, 3.432961, 3.451659
0.875950, 0.793034, 0.000000, 0.132813, 0.896261, 1.000000, 3.432961, 3.451659
0.875984, 0.793034, 0.000749, 0.132297, 0.896239, 0.999526, 3.432961, 3.451659
0.876071, 0.793033, 0.000000, 0.131724, 0.896216, 1.000000, 3.389022, 3.407932
0.876157, 0.793032, 0.000000, 0.131200, 0.896192, 1.000000, 3.389022, 3.407932
0.876207, 0.793032, 0.000000, 0.130641, 0.896170, 1.000000, 3.389022, 3.407932
0.876292, 0.793031, 0.000000, 0.130083, 0.896146, 1.000000, 3.389022, 3.407932
0.876335, 0.793031, 0.000000, 0.129650, 0.896121, 1.000000, 3.389022, 3.407932
0.876463, 0.793029, 0.000016, 0.129145, 0.896095, 1.000000, 3.389022, 3.407932
0.876532, 0.793029, 0.000316, 0.128750, 0.896069, 0.999808, 3.389022, 3.407932
0.876578, 0.793029, 0.000000, 0.128195, 0.896048, 1.000000, 3.389022, 3.407932
0.876598, 0.793028, 0.000000, 0.127637, 0.896030, 1.000000, 3.389022, 3.407932
0.876667, 0.793028, 0.000281, 0.127132, 0.896006, 0.999809, 3.389022, 3.407932
0.876770, 0.793027, 0.000000, 0.126589, 0.895984, 1.000000, 3.389022, 3.407932
0.876791, 0.793027, 0.000000, 0.126046, 0.895966, 1.000000, 3.389022, 3.407932
0.876860, 0.793026, 0.000000, 0.125497, 0.895946, 1.000000, 3.389022, 3.407932
0.876942, 0.793025, 0.000000, 0.125018, 0.895924, 1.000000, 3.389022, 3.407932
0.876963, 0.793025, 0.000234, 0.124477, 0.895906, 0.999816, 3.389022, 3.407932
0.877022, 0.793025, 0.000000, 0.123909, 0.895887, 1.000000, 3.389022, 3.407932
0.877102, 0.793024, 0.000000, 0.123369, 0.895867, 1.000000, 3.389022, 3.407932
0.877182, 0.793024, 0.000000, 0.122928, 0.895843, 1.000000, 3.389022, 3.407932
0.877322, 0.793023, 0.000000, 0.122431, 0.895818, 1.000000, 3.389022, 3.407932
0.877364, 0.793022, 0.000000, 0.121982, 0.895796, 1.000000, 3.389022, 3.407932
0.877431, 0.793022, 0.000000, 0.121482, 0.895776, 1.000000, 3.389022, 3.407932
0.877484, 0.793022, 0.000000, 0.120984, 0.895757, 1.000000, 3.389022, 3.407932
0.877487, 0.793022, 0.000000, 0.120466, 0.895740, 1.000000, 3.389022, 3.407932
0.877597, 0.793021, 0.000277, 0.119971, 0.895718, 0.999833, 3.389022, 3.407932
0.877629, 0.793021, 0.000000, 0.119457, 0.895700, 1.000000, 3.389022, 3.407932
0.877772, 0.793019, 0.000000, 0.118999, 0.895675, 1.000000, 3.389022, 3.407932
0.877797, 0.793019, 0.000000, 0.118523, 0.895655, 1.000000, 3.389022, 3.407932
0.877862, 0.793019, 0.000000, 0.118029, 0.895636, 1.000000, 3.389022, 3.407932
0.877892, 0.793018, 0.000082, 0.117545, 0.895617, 1.000000, 3.389022, 3.407932
0.877936, 0.793018, 0.000042, 0.117024, 0.895598, 1.000000, 3.389022, 3.407932
0.878006, 0.793018, 0.000272, 0.116534, 0.895578, 0.999774, 3.389022, 3.407932
0.878026, 0.793018, 0.000000, 0.116020, 0.895561, 1.000000, 3.389022, 3.407932
0.878083, 0.793017, 0.000000, 0.115509, 0.895543, 1.000000, 3.389022, 3.407932
0.878154, 0.793016, 0.000000, 0.115019, 0.895523, 1.000000, 3.389022, 3.407932
0.878241, 0.793016, 0.000000, 0.114515, 0.895504, 1.000000, 3.389022, 3.407932
0.878367, 0.793015, 0.000000, 0.114237, 0.895478, 1.000000, 3.389022, 3.407932
0.878465, 0.793014, 0.000000, 0.113833, 0.895455, 1.000000, 3.389022, 3.407932
0.878502, 0.793014, 0.000000, 0.113394, 0.895435, 1.000000, 3.389022, 3.407932
0.878531, 0.793013, 0.000000, 0.112886, 0.895418, 1.000000, 3.389022, 3.407932
0.878554, 0.793013, 0.000877, 0.112408, 0.895401, 0.999093, 3.389022, 3.407932
0.878565, 0.793013, 0.000000, 0.111875, 0.895387, 1.000000, 3.389022, 3.407932
0.878642, 0.793013, 0.000000, 0.111364, 0.895369, 1.000000, 3.389022, 3.407932
0.878665, 0.793012, 0.000000, 0.110900, 0.895354, 1.000000, 3.389022, 3.407932
0.878742, 0.793012, 0.000000, 0.110447, 0.895335, 1.000000, 3.389022, 3.407932
0.878802, 0.793011, 0.000000, 0.110010, 0.895315, 1.000000, 3.389022, 3.407932
0.878832, 0.793011, 0.000000, 0.109556, 0.895296, 1.000000, 3.389022, 3.407932
0.878854, 0.793011, 0.000000, 0.109100, 0.895280, 1.000000, 3.389022, 3.407932
0.878863, 0.793011, 0.000000, 0.108606, 0.895265, 1.000000, 3.389022, 3.407932
0.878956, 0.793010, 0.000000, 0.108143, 0.895244, 1.000000, 3.389022, 3.407932
0.879026, 0.793010, 0.000578, 0.107742, 0.895224, 0.999554, 3.389022, 3.407932
0.879108, 0.793009, 0.000000, 0.107332, 0.895204, 1.000000, 3.368181, 3.371504
0.879157, 0.793009, 0.000000, 0.106938, 0.895186, 1.000000, 3.368181, 3.371504
0.879221, 0.793009, 0.000000, 0.106514, 0.895168, 1.000000, 3.368181, 3.371504
0.879281, 0.793008, 0.000000, 0.106043, 0.895153, 1.000000, 3.368181, 3.371504
0.879345, 0.793008, 0.000000, 0.105588, 0.895137, 1.000000, 3.368181, 3.371504
0.879389, 0.793008, 0.000000, 0.105125, 0.895120, 1.000000, 3.368181, 3.371504
0.879520, 0.793006, 0.000000, 0.104840, 0.895097, 1.000000, 3.368181, 3.371504
0.879491, 0.793007, 0.000000, 0.104391, 0.895083, 1.000000, 3.368181, 3.371504
0.879621, 0.793006, 0.000000, 0.104087, 0.895062, 1.000000, 3.368181, 3.371504
0.879660, 0.793005, 0.000000, 0.103667, 0.895044, 1.000000, 3.368181, 3.371504
0.879633, 0.793005, 0.000000, 0.103213, 0.895031, 1.000000, 3.368181, 3.371504
0.879791, 0.793004, 0.000000, 0.102842, 0.895010, 1.000000, 3.368181, 3.371504
0.879792, 0.793004, 0.000000, 0.102460, 0.894994, 1.000000, 3.368181, 3.371504
0.879855, 0.793003, 0.000000, 0.101980, 0.894977, 1.000000, 3.368181, 3.371504
0.879855, 0.793004, 0.000575, 0.101562, 0.894962, 1.000000, 3.368181, 3.371504
0.879912, 0.793003, 0.000000, 0.101088, 0.894948, 1.000000, 3.368181, 3.371504
0.880017, 0.793002, 0.000006, 0.100790, 0.894926, 1.000000, 3.368181, 3.371504
0.880006, 0.793002, 0.000000, 0.100349, 0.894913, 1.000000, 3.368181, 3.371504
0.880102, 0.793002, 0.000000, 0.099939, 0.894894, 1.000000, 3.368181, 3.371504
0.880184, 0.793001, 0.000000, 0.099600, 0.894874, 1.000000, 3.368181, 3.371504
0.880204, 0.793001, 0.000000, 0.099215, 0.894857, 1.000000, 3.368181, 3.371504
0.880228, 0.793001, 0.000000, 0.098802, 0.894842, 1.000000, 3.368181, 3.371504
0.880281, 0.793001, 0.000000, 0.098353, 0.894826, 1.000000, 3.368181, 3.371504
0.880346, 0.793000, 0.000000, 0.097899, 0.894811, 1.000000, 3.368181, 3.371504
0.880382, 0.793000, 0.000000, 0.097494, 0.894796, 1.000000, 3.368181, 3.371504
0.880444, 0.793000, 0.000000, 0.097069, 0.894780, 1.000000, 3.368181, 3.371504
0.880499, 0.792999, 0.000000, 0.096714, 0.894762, 1.000000, 3.368181, 3.371504
0.880533, 0.792999, 0.000000, 0.096341, 0.894747, 1.000000, 3.368181, 3.371504
0.880579, 0.792999, 0.000000, 0.095876, 0.894733, 1.000000, 3.368181, 3.371504
0.880637, 0.792999, 0.000000, 0.095480, 0.894718, 1.000000, 3.368181, 3.371504
0.880712, 0.792998, 0.000000, 0.095123, 0.894700, 1.000000, 3.368181, 3.371504
0.880750, 0.792998, 0.000000, 0.094731, 0.894685, 1.000000, 3.368181, 3.371504
0.880768, 0.792998, 0.000000, 0.094333, 0.894671, 1.000000, 3.368181, 3.371504
0.880891, 0.792997, 0.000000, 0.093989, 0.894653, 1.000000, 3.368181, 3.371504
0.880917, 0.792997, 0.000000, 0.093599, 0.894637, 1.000000, 3.368181, 3.371504
0.880930, 0.792997, 0.000000, 0.093212, 0.894624, 1.000000, 3.368181, 3.371504
0.881046, 0.792996, 0.000000, 0.092899, 0.894605, 1.000000, 3.368181, 3.371504
0.881066, 0.792996, 0.000000, 0.092529, 0.894589, 1.000000, 3.368181, 3.371504
0.881128, 0.792995, 0.000000, 0.092160, 0.894574, 1.000000, 3.368181, 3.371504
0.881199, 0.792995, 0.000000, 0.091801, 0.894558, 1.000000, 3.368181, 3.371504
0.881277, 0.792995, 0.000000, 0.091459, 0.894542, 1.000000, 3.368181, 3.371504
0.881286, 0.792994, 0.000000, 0.091085, 0.894528, 1.000000, 3.368181, 3.371504
0.881371, 0.792994, 0.000000, 0.090639, 0.894514, 1.000000, 3.368181, 3.371504
0.881433, 0.792993, 0.000000, 0.090400, 0.894496, 1.000000, 3.368181, 3.371504
0.881437, 0.792993, 0.000000, 0.090011, 0.894482, 1.000000, 3.368181, 3.371504
0.881476, 0.792993, 0.000000, 0.089652, 0.894466, 1.000000, 3.368181, 3.371504
0.881503, 0.792993, 0.000000, 0.089287, 0.894451, 1.000000, 3.368181, 3.371504
0.881507, 0.792993, 0.000110, 0.088875, 0.894439, 1.000000, 3.368181, 3.371504
0.881568, 0.792993, 0.000000, 0.088436, 0.894425, 1.000000, 3.368181, 3.371504
0.881606, 0.792992, 0.000000, 0.088079, 0.894410, 1.000000, 3.368181, 3.371504
0.881656, 0.792992, 0.000000, 0.087684, 0.894397, 1.000000, 3.346640, 3.351115
0.881764, 0.792991, 0.000000, 0.087504, 0.894377, 1.000000, 3.346640, 3.351115
0.881795, 0.792991, 0.000000, 0.087148, 0.894363, 1.000000, 3.346640, 3.351115
0.881842, 0.792991, 0.000000, 0.086842, 0.894348, 1.000000, 3.346640, 3.351115
0.881870, 0.792991, 0.000000, 0.086448, 0.894335, 1.000000, 3.346640, 3.351115
0.882001, 0.792990, 0.000000, 0.086178, 0.894317, 1.000000, 3.346640, 3.351115
0.881995, 0.792990, 0.000408, 0.085880, 0.894304, 0.999887, 3.346640, 3.351115
0.882056, 0.792990, 0.000000, 0.085491, 0.894290, 1.000000, 3.346640, 3.351115
0.882065, 0.792989, 0.000000, 0.085058, 0.894279, 1.000000, 3.346640, 3.351115
0.882097, 0.792989, 0.000092, 0.084704, 0.894265, 1.000000, 3.346640, 3.351115
0.882186, 0.792989, 0.000000, 0.084393, 0.894251, 1.000000, 3.346640, 3.351115
0.882180, 0.792989, 0.000000, 0.084025, 0.894239, 1.000000, 3.346640, 3.351115
0.882186, 0.792989, 0.000000, 0.083600, 0.894228, 1.000000, 3.346640, 3.351115
0.882249, 0.792988, 0.000000, 0.083221, 0.894215, 1.000000, 3.346640, 3.351115
0.882320, 0.792988, 0.000000, 0.082916, 0.894201, 1.000000, 3.346640, 3.351115
0.882344, 0.792988, 0.000000, 0.082539, 0.894188, 1.000000, 3.346640, 3.351115
0.882405, 0.792987, 0.000000, 0.082206, 0.894174, 1.000000, 3.346640, 3.351115
0.882413, 0.792987, 0.000000, 0.081885, 0.894161, 1.000000, 3.346640, 3.351115
0.882419, 0.792987, 0.000000, 0.081504, 0.894149, 1.000000, 3.346640, 3.351115
