0.948874, 0.949093, 0.005918, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948858, 0.949093, 0.008135, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948847, 0.949093, 0.009261, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948850, 0.949093, 0.007676, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948851, 0.949093, 0.006422, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948834, 0.949093, 0.008736, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948840, 0.949093, 0.006605, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948832, 0.949093, 0.007258, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948835, 0.949093, 0.005731, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948825, 0.949093, 0.006586, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948805, 0.949093, 0.009366, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948805, 0.949093, 0.008484, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948802, 0.949093, 0.008040, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948797, 0.949093, 0.008082, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948787, 0.949093, 0.009084, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948782, 0.949093, 0.009213, 0.000061, 0.988557, 1.000000, 3.047909, 3.047067
0.948802, 0.949093, 0.004187, 0.000097, 0.988557, 1.000000, 3.047909, 3.047067
0.948776, 0.949093, 0.008039, 0.000110, 0.988557, 1.000000, 3.047909, 3.047067
0.948774, 0.949093, 0.007690, 0.000116, 0.988557, 1.000000, 3.047909, 3.047067
0.948760, 0.949093, 0.009334, 0.000082, 0.988557, 1.000000, 3.047909, 3.047067
0.948777, 0.949093, 0.005292, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948765, 0.949093, 0.006540, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948760, 0.949093, 0.006423, 0.000000, 0.988557, 0.999738, 3.047909, 3.047067
0.948750, 0.949093, 0.007325, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948733, 0.949093, 0.009612, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948726, 0.949093, 0.010117, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948738, 0.949093, 0.006898, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948724, 0.949093, 0.008540, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948719, 0.949093, 0.008566, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948713, 0.949093, 0.008710, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948707, 0.949093, 0.008936, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948701, 0.949093, 0.009049, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948697, 0.949093, 0.008873, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948686, 0.949093, 0.010117, 0.000000, 0.988557, 1.000000, 3.047909, 3.047067
0.948689, 0.949093, 0.008609, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948686, 0.949093, 0.008304, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948700, 0.949093, 0.004593, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948682, 0.949093, 0.006994, 0.000000, 0.988557, 0.999990, 3.048316, 3.060237
0.948664, 0.949093, 0.009367, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948653, 0.949093, 0.010552, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948664, 0.949093, 0.007646, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948659, 0.949093, 0.007619, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948656, 0.949093, 0.007291, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948647, 0.949093, 0.008031, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948635, 0.949093, 0.009316, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948640, 0.949093, 0.007243, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948619, 0.949093, 0.010454, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948624, 0.949093, 0.008565, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948637, 0.949093, 0.005049, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948629, 0.949093, 0.005475, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948615, 0.949093, 0.006891, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948611, 0.949093, 0.006505, 0.000012, 0.988557, 1.000000, 3.048316, 3.060237
0.948594, 0.949093, 0.008864, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948586, 0.949093, 0.009449, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948611, 0.949093, 0.003354, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948579, 0.949093, 0.008260, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948573, 0.949093, 0.008486, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948563, 0.949093, 0.009597, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948563, 0.949093, 0.008574, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948564, 0.949093, 0.007558, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948549, 0.949093, 0.009365, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948545, 0.949093, 0.009346, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948558, 0.949093, 0.005883, 0.000043, 0.988557, 1.000000, 3.048316, 3.060237
0.948545, 0.949093, 0.007328, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948547, 0.949093, 0.006165, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948534, 0.949093, 0.007553, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948526, 0.949093, 0.008148, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948515, 0.949093, 0.009262, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948517, 0.949093, 0.007993, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948499, 0.949093, 0.010545, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948492, 0.949093, 0.010767, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948520, 0.949093, 0.004500, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948503, 0.949093, 0.006750, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948493, 0.949093, 0.007599, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948479, 0.949093, 0.009399, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948482, 0.949093, 0.008020, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948475, 0.949093, 0.008400, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948468, 0.949093, 0.008771, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948458, 0.949093, 0.009635, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948482, 0.949093, 0.004275, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948462, 0.949093, 0.006866, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948442, 0.949093, 0.009553, 0.000000, 0.988557, 0.999940, 3.048316, 3.060237
0.948442, 0.949093, 0.008637, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948442, 0.949093, 0.007861, 0.000000, 0.988557, 1.000000, 3.048316, 3.060237
0.948441, 0.949093, 0.007032, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948430, 0.949093, 0.008075, 0.000000, 0.988557, 0.999870, 3.026354, 3.054236
0.948422, 0.949093, 0.008626, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948413, 0.949093, 0.009519, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948410, 0.949093, 0.009104, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948397, 0.949093, 0.010548, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948409, 0.949093, 0.007540, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948411, 0.949093, 0.006095, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948401, 0.949093, 0.007047, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948397, 0.949093, 0.006841, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948388, 0.949093, 0.007579, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948380, 0.949093, 0.008232, 0.000001, 0.988557, 1.000000, 3.026354, 3.054236
0.948374, 0.949093, 0.008313, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948372, 0.949093, 0.007701, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948376, 0.949093, 0.006004, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948367, 0.949093, 0.006688, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948367, 0.949093, 0.005744, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948351, 0.949093, 0.007763, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948341, 0.949093, 0.008652, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948341, 0.949093, 0.007736, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948340, 0.949093, 0.006871, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948328, 0.949093, 0.008079, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948329, 0.949093, 0.006941, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948315, 0.949093, 0.008473, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948311, 0.949093, 0.008346, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948305, 0.949093, 0.008475, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948307, 0.949093, 0.007183, 0.000000, 0.988557, 0.999992, 3.026354, 3.054236
0.948302, 0.949093, 0.007212, 0.000038, 0.988557, 1.000000, 3.026354, 3.054236
0.948299, 0.949093, 0.006548, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948282, 0.949093, 0.008905, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948283, 0.949093, 0.007713, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948274, 0.949093, 0.008496, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948275, 0.949093, 0.007400, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948264, 0.949093, 0.008647, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948261, 0.949093, 0.008136, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948262, 0.949093, 0.006967, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948254, 0.949093, 0.007500, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948250, 0.949093, 0.007178, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948238, 0.949093, 0.008440, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948239, 0.949093, 0.007378, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948231, 0.949093, 0.007759, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948229, 0.949093, 0.007189, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948216, 0.949093, 0.008557, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948223, 0.949093, 0.006457, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948215, 0.949093, 0.006885, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948214, 0.949093, 0.006036, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948195, 0.949093, 0.008597, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948187, 0.949093, 0.009332, 0.000018, 0.988557, 1.000000, 3.026354, 3.054236
0.948181, 0.949093, 0.009679, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948184, 0.949093, 0.008256, 0.000000, 0.988557, 1.000000, 3.026354, 3.054236
0.948189, 0.949093, 0.006302, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948176, 0.949093, 0.007981, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948175, 0.949093, 0.007279, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948171, 0.949093, 0.006881, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948161, 0.949093, 0.007852, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948156, 0.949093, 0.007932, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948149, 0.949093, 0.008089, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948155, 0.949093, 0.006138, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948142, 0.949093, 0.007608, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948133, 0.949093, 0.008202, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948131, 0.949093, 0.007799, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948118, 0.949093, 0.009143, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948128, 0.949093, 0.006413, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948106, 0.949093, 0.009600, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948103, 0.949093, 0.009065, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948094, 0.949093, 0.010063, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948101, 0.949093, 0.007731, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948091, 0.949093, 0.008625, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948087, 0.949093, 0.008539, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948098, 0.949093, 0.005268, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948081, 0.949093, 0.007639, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948072, 0.949093, 0.008380, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948081, 0.949093, 0.005793, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948067, 0.949093, 0.007411, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948063, 0.949093, 0.007169, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948051, 0.949093, 0.008348, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948053, 0.949093, 0.007012, 0.000076, 0.988557, 1.000000, 3.041530, 3.049163
0.948028, 0.949093, 0.010725, 0.000024, 0.988557, 1.000000, 3.041530, 3.049163
0.948029, 0.949093, 0.009695, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948025, 0.949093, 0.009453, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948026, 0.949093, 0.008395, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948017, 0.949093, 0.009041, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948014, 0.949093, 0.008853, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948017, 0.949093, 0.007405, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948009, 0.949093, 0.007896, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948004, 0.949093, 0.007967, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.948004, 0.949093, 0.007037, 0.000000, 0.988557, 0.999810, 3.041530, 3.049163
0.947982, 0.949093, 0.010243, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.947981, 0.949093, 0.009550, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.947984, 0.949093, 0.008166, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.947981, 0.949093, 0.007893, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.947964, 0.949093, 0.010205, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.947971, 0.949093, 0.008072, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.947970, 0.949093, 0.007316, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.947967, 0.949093, 0.006922, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.947963, 0.949093, 0.006668, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.947959, 0.949093, 0.006385, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.947943, 0.949093, 0.008425, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.947942, 0.949093, 0.007640, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.947932, 0.949093, 0.008687, 0.000000, 0.988557, 1.000000, 3.041530, 3.049163
0.947930, 0.949093, 0.008115, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947930, 0.949093, 0.007277, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947919, 0.949093, 0.008383, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947916, 0.949093, 0.008003, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947908, 0.949093, 0.008671, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947914, 0.949093, 0.006605, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947897, 0.949093, 0.008780, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947895, 0.949093, 0.008210, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947891, 0.949093, 0.008033, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947896, 0.949093, 0.006102, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947879, 0.949093, 0.008192, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947878, 0.949093, 0.007525, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947869, 0.949093, 0.008337, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947878, 0.949093, 0.005562, 0.000002, 0.988557, 1.000000, 3.035749, 3.054729
0.947867, 0.949093, 0.006527, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947850, 0.949093, 0.008809, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947845, 0.949093, 0.008797, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947839, 0.949093, 0.008893, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947828, 0.949093, 0.010077, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947844, 0.949093, 0.006306, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947834, 0.949093, 0.007232, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947829, 0.949093, 0.007150, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947826, 0.949093, 0.006560, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947819, 0.949093, 0.006972, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947800, 0.949093, 0.009688, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947806, 0.949093, 0.007507, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947802, 0.949093, 0.007277, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947783, 0.949093, 0.009905, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947787, 0.949093, 0.008400, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947786, 0.949093, 0.007644, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947772, 0.949093, 0.009306, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947768, 0.949093, 0.009118, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947794, 0.949093, 0.003109, 0.000000, 0.988557, 0.999899, 3.035749, 3.054729
0.947779, 0.949093, 0.004711, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947757, 0.949093, 0.007810, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947748, 0.949093, 0.008805, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947735, 0.949093, 0.010272, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947737, 0.949093, 0.008933, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947737, 0.949093, 0.008055, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947730, 0.949093, 0.008298, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947720, 0.949093, 0.009488, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947717, 0.949093, 0.009103, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947718, 0.949093, 0.008047, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947726, 0.949093, 0.005582, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947712, 0.949093, 0.007324, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947711, 0.949093, 0.006560, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947692, 0.949093, 0.009226, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947686, 0.949093, 0.009439, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947696, 0.949093, 0.006639, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947674, 0.949093, 0.009804, 0.000000, 0.988557, 1.000000, 3.035749, 3.054729
0.947667, 0.949093, 0.010349, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947690, 0.949093, 0.004825, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947679, 0.949093, 0.005903, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947669, 0.949093, 0.006504, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947653, 0.949093, 0.008577, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947656, 0.949093, 0.006944, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947639, 0.949093, 0.009287, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947639, 0.949093, 0.008504, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947634, 0.949093, 0.008551, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947632, 0.949093, 0.008068, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947627, 0.949093, 0.007969, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947627, 0.949093, 0.007019, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947614, 0.949093, 0.008355, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947609, 0.949093, 0.008471, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947615, 0.949093, 0.006426, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947594, 0.949093, 0.009412, 0.000014, 0.988557, 1.000000, 3.020430, 3.048319
0.947591, 0.949093, 0.009020, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947597, 0.949093, 0.007079, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947588, 0.949093, 0.007692, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947588, 0.949093, 0.006809, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947576, 0.949093, 0.008234, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947572, 0.949093, 0.007933, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947557, 0.949093, 0.009806, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947569, 0.949093, 0.006638, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947551, 0.949093, 0.009098, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947551, 0.949093, 0.008173, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947544, 0.949093, 0.008601, 0.000016, 0.988557, 1.000000, 3.020430, 3.048319
0.947532, 0.949093, 0.010067, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947541, 0.949093, 0.007425, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947525, 0.949093, 0.009570, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947529, 0.949093, 0.007855, 0.000108, 0.988557, 1.000000, 3.020430, 3.048319
0.947519, 0.949093, 0.008670, 0.000160, 0.988557, 1.000000, 3.020430, 3.048319
0.947517, 0.949093, 0.008128, 0.000111, 0.988557, 1.000000, 3.020430, 3.048319
0.947522, 0.949093, 0.006311, 0.000029, 0.988557, 1.000000, 3.020430, 3.048319
0.947505, 0.949093, 0.008491, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947499, 0.949093, 0.008623, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947484, 0.949093, 0.010582, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947501, 0.949093, 0.006522, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
0.947487, 0.949093, 0.008338, 0.000000, 0.988557, 1.000000, 3.020430, 3.048319
