0.990000, 0.947678, 0.333004, 0.244210, 0.977113, 1.000000, 2.875962, 2.892851
0.990000, 0.947678, 0.332653, 0.244190, 0.977113, 1.000000, 2.875962, 2.892851
0.990000, 0.947678, 0.332249, 0.244166, 0.977112, 1.000000, 2.875962, 2.892851
0.990000, 0.947678, 0.331896, 0.244146, 0.977112, 1.000000, 2.875962, 2.892851
0.990000, 0.947678, 0.331559, 0.244127, 0.977111, 1.000000, 2.875962, 2.892851
0.990000, 0.947678, 0.331235, 0.244107, 0.977110, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.330876, 0.244081, 0.977110, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.330536, 0.244060, 0.977109, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.330177, 0.244034, 0.977108, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.329808, 0.244014, 0.977108, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.329452, 0.243993, 0.977107, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.329132, 0.243973, 0.977106, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.328758, 0.243951, 0.977106, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.328394, 0.243928, 0.977105, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.328042, 0.243905, 0.977104, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.327702, 0.243884, 0.977104, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.327395, 0.243862, 0.977103, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.327061, 0.243838, 0.977103, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.326722, 0.243817, 0.977102, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.326368, 0.243795, 0.977101, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.326046, 0.243776, 0.977101, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.325696, 0.243754, 0.977100, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.325351, 0.243734, 0.977100, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.324967, 0.243710, 0.977099, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.324640, 0.243688, 0.977098, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.324314, 0.243668, 0.977098, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.323954, 0.243645, 0.977097, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.323625, 0.243624, 0.977097, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.323272, 0.243598, 0.977096, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.322946, 0.243577, 0.977095, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.322603, 0.243554, 0.977095, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.322214, 0.243528, 0.977094, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.321908, 0.243510, 0.977093, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.321524, 0.243485, 0.977093, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.321169, 0.243463, 0.977092, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.320842, 0.243441, 0.977091, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.320535, 0.243421, 0.977091, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.320202, 0.243402, 0.977090, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.319881, 0.243379, 0.977090, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.319561, 0.243359, 0.977089, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.319236, 0.243339, 0.977088, 1.000000, 2.875962, 2.892851
0.990000, 0.947677, 0.318895, 0.243314, 0.977088, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.318576, 0.243291, 0.977087, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.318189, 0.243266, 0.977087, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.317816, 0.243245, 0.977086, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.317472, 0.243224, 0.977085, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.317121, 0.243201, 0.977085, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.316764, 0.243175, 0.977084, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.316420, 0.243153, 0.977084, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.316081, 0.243129, 0.977083, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.315727, 0.243109, 0.977082, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.315377, 0.243087, 0.977082, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.314986, 0.243063, 0.977081, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.314598, 0.243041, 0.977080, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.314327, 0.243024, 0.977080, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.314007, 0.243003, 0.977079, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.313673, 0.242982, 0.977079, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.313377, 0.242963, 0.977078, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.313057, 0.242941, 0.977078, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.312703, 0.242916, 0.977077, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.312328, 0.242891, 0.977076, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.312026, 0.242871, 0.977076, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.311696, 0.242850, 0.977075, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.311391, 0.242830, 0.977075, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.311020, 0.242808, 0.977074, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.310709, 0.242788, 0.977074, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.310386, 0.242768, 0.977073, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.310044, 0.242746, 0.977073, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.309767, 0.242728, 0.977072, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.309435, 0.242705, 0.977072, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.309076, 0.242682, 0.977071, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.308786, 0.242663, 0.977070, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.308416, 0.242639, 0.977070, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.308117, 0.242619, 0.977069, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.307771, 0.242599, 0.977069, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.307454, 0.242578, 0.977068, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.307151, 0.242558, 0.977068, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.306845, 0.242538, 0.977067, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.306521, 0.242518, 0.977067, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.306201, 0.242498, 0.977066, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.305835, 0.242475, 0.977065, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.305531, 0.242454, 0.977065, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.305212, 0.242433, 0.977064, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.304899, 0.242412, 0.977064, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.304578, 0.242391, 0.977063, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.304284, 0.242372, 0.977063, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.303932, 0.242349, 0.977062, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.303602, 0.242327, 0.977061, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.303237, 0.242300, 0.977061, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.302955, 0.242283, 0.977060, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.302661, 0.242264, 0.977060, 1.000000, 2.867356, 2.892108
0.990000, 0.947677, 0.302347, 0.242244, 0.977059, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.302018, 0.242221, 0.977059, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.301707, 0.242202, 0.977058, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.301409, 0.242183, 0.977058, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.301119, 0.242165, 0.977057, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.300770, 0.242141, 0.977057, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.300427, 0.242119, 0.977056, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.300135, 0.242099, 0.977056, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.299815, 0.242077, 0.977055, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.299520, 0.242057, 0.977055, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.299192, 0.242038, 0.977054, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.298914, 0.242019, 0.977054, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.298559, 0.241995, 0.977053, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.298221, 0.241973, 0.977053, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.297923, 0.241954, 0.977052, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.297570, 0.241932, 0.977051, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.297206, 0.241911, 0.977051, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.296924, 0.241895, 0.977050, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.296610, 0.241874, 0.977050, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.296306, 0.241853, 0.977049, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.295990, 0.241832, 0.977049, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.295653, 0.241811, 0.977048, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.295349, 0.241792, 0.977048, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.295027, 0.241770, 0.977047, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.294736, 0.241750, 0.977047, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.294423, 0.241729, 0.977046, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.294163, 0.241712, 0.977046, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.293830, 0.241690, 0.977045, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.293497, 0.241670, 0.977045, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.293148, 0.241648, 0.977044, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.292893, 0.241632, 0.977044, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.292590, 0.241613, 0.977043, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.292285, 0.241592, 0.977043, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.291993, 0.241573, 0.977042, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.291667, 0.241551, 0.977042, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.291365, 0.241533, 0.977041, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.291073, 0.241511, 0.977041, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.290759, 0.241491, 0.977040, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.290503, 0.241474, 0.977040, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.290170, 0.241453, 0.977039, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.289888, 0.241433, 0.977039, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.289568, 0.241413, 0.977038, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.289297, 0.241395, 0.977038, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.288984, 0.241374, 0.977037, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.288645, 0.241353, 0.977037, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.288361, 0.241332, 0.977036, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.288075, 0.241315, 0.977036, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.287818, 0.241299, 0.977036, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.287558, 0.241282, 0.977035, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.287279, 0.241263, 0.977035, 1.000000, 2.886081, 2.891401
0.990000, 0.947677, 0.287033, 0.241245, 0.977035, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.286724, 0.241224, 0.977034, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.286391, 0.241202, 0.977034, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.286059, 0.241180, 0.977033, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.285769, 0.241163, 0.977033, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.285482, 0.241142, 0.977032, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.285145, 0.241120, 0.977031, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.284866, 0.241101, 0.977031, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.284609, 0.241085, 0.977031, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.284328, 0.241067, 0.977030, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.284032, 0.241048, 0.977030, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.283794, 0.241033, 0.977030, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.283477, 0.241009, 0.977029, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.283167, 0.240990, 0.977028, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.282829, 0.240970, 0.977028, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.282540, 0.240950, 0.977028, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.282245, 0.240930, 0.977027, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.281999, 0.240913, 0.977027, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.281724, 0.240893, 0.977026, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.281447, 0.240876, 0.977026, 0.999991, 2.871020, 2.890376
0.990000, 0.947677, 0.281149, 0.240856, 0.977026, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.280807, 0.240831, 0.977025, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.280503, 0.240813, 0.977025, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.280263, 0.240799, 0.977024, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.280062, 0.240787, 0.977024, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.279787, 0.240770, 0.977024, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.279506, 0.240752, 0.977024, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.279193, 0.240729, 0.977023, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.278907, 0.240710, 0.977023, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.278627, 0.240693, 0.977022, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.278358, 0.240675, 0.977022, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.278082, 0.240659, 0.977022, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.277790, 0.240641, 0.977021, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.277515, 0.240624, 0.977021, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.277196, 0.240603, 0.977021, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.276954, 0.240586, 0.977020, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.276672, 0.240566, 0.977020, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.276372, 0.240546, 0.977019, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.276095, 0.240528, 0.977019, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.275832, 0.240511, 0.977019, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.275590, 0.240497, 0.977019, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.275344, 0.240480, 0.977018, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.275077, 0.240463, 0.977018, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.274813, 0.240443, 0.977017, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.274549, 0.240425, 0.977017, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.274289, 0.240407, 0.977016, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.273996, 0.240387, 0.977016, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.273704, 0.240368, 0.977016, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.273408, 0.240347, 0.977015, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.273127, 0.240328, 0.977015, 1.000000, 2.871020, 2.890376
0.990000, 0.947677, 0.272898, 0.240314, 0.977015, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.272646, 0.240298, 0.977014, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.272381, 0.240281, 0.977014, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.272133, 0.240266, 0.977014, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.271861, 0.240250, 0.977014, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.271605, 0.240234, 0.977013, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.271340, 0.240215, 0.977013, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.271070, 0.240199, 0.977013, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.270753, 0.240177, 0.977012, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.270484, 0.240161, 0.977012, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.270223, 0.240144, 0.977012, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.269932, 0.240125, 0.977011, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.269596, 0.240104, 0.977011, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.269326, 0.240085, 0.977010, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.269070, 0.240069, 0.977010, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.268823, 0.240055, 0.977010, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.268561, 0.240037, 0.977010, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.268306, 0.240021, 0.977009, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.268057, 0.240004, 0.977009, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.267841, 0.239990, 0.977009, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.267576, 0.239972, 0.977008, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.267359, 0.239956, 0.977008, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.267133, 0.239940, 0.977008, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.266871, 0.239924, 0.977008, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.266616, 0.239906, 0.977007, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.266351, 0.239888, 0.977007, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.266102, 0.239874, 0.977007, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.265887, 0.239859, 0.977007, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.265624, 0.239843, 0.977007, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.265372, 0.239826, 0.977006, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.265128, 0.239810, 0.977006, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.264860, 0.239792, 0.977006, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.264604, 0.239776, 0.977005, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.264355, 0.239759, 0.977005, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.264144, 0.239745, 0.977005, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.263927, 0.239731, 0.977005, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.263701, 0.239715, 0.977005, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.263441, 0.239697, 0.977005, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.263205, 0.239682, 0.977004, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.262960, 0.239666, 0.977004, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.262686, 0.239646, 0.977004, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.262462, 0.239633, 0.977004, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.262245, 0.239619, 0.977004, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.262003, 0.239602, 0.977004, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.261751, 0.239585, 0.977003, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.261471, 0.239568, 0.977003, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.261239, 0.239553, 0.977003, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.261019, 0.239539, 0.977003, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.260740, 0.239521, 0.977002, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.260531, 0.239507, 0.977002, 1.000000, 2.879490, 2.889956
0.990000, 0.947677, 0.260235, 0.239487, 0.977002, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.260061, 0.239474, 0.977002, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.259835, 0.239459, 0.977002, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.259598, 0.239442, 0.977002, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.259391, 0.239427, 0.977001, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.259178, 0.239413, 0.977001, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.258925, 0.239397, 0.977001, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.258716, 0.239383, 0.977001, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.258478, 0.239367, 0.977001, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.258248, 0.239351, 0.977001, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.258025, 0.239336, 0.977001, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.257785, 0.239320, 0.977001, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.257543, 0.239303, 0.977000, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.257320, 0.239289, 0.977000, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.257078, 0.239274, 0.977000, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.256836, 0.239256, 0.977000, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.256567, 0.239238, 0.977000, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.256317, 0.239221, 0.977000, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.256029, 0.239202, 0.976999, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.255793, 0.239185, 0.976999, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.255547, 0.239170, 0.976999, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.255341, 0.239157, 0.976999, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.255133, 0.239143, 0.976999, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.254899, 0.239126, 0.976999, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.254669, 0.239112, 0.976999, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.254369, 0.239093, 0.976998, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.254176, 0.239081, 0.976998, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.253973, 0.239066, 0.976998, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.253797, 0.239055, 0.976998, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.253608, 0.239044, 0.976998, 0.999995, 2.873567, 2.889197
0.990000, 0.947677, 0.253363, 0.239026, 0.976998, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.253131, 0.239010, 0.976998, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.252885, 0.238993, 0.976998, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.252617, 0.238975, 0.976997, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.252375, 0.238958, 0.976997, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.252199, 0.238946, 0.976997, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.251957, 0.238930, 0.976997, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.251693, 0.238913, 0.976997, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.251480, 0.238899, 0.976997, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.251267, 0.238885, 0.976997, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.251044, 0.238871, 0.976997, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.250751, 0.238854, 0.976997, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.250503, 0.238838, 0.976996, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.250308, 0.238826, 0.976996, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.250037, 0.238806, 0.976996, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.249828, 0.238793, 0.976996, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.249646, 0.238782, 0.976996, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.249417, 0.238766, 0.976996, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.249168, 0.238750, 0.976996, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.248965, 0.238736, 0.976995, 1.000000, 2.873567, 2.889197
0.990000, 0.947677, 0.248779, 0.238724, 0.976995, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.248555, 0.238710, 0.976995, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.248310, 0.238694, 0.976995, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.248119, 0.238682, 0.976995, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.247887, 0.238667, 0.976995, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.247668, 0.238651, 0.976995, 1.000000, 2.865932, 2.888365
